S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
1285,2016-04-12,56,9626.00,12512211.00,1310.00,1295.00,1310.00
1286,2016-04-14,65,8900.00,12049975.00,1385.00,1310.00,1350.00
1287,2016-04-17,61,9956.00,13688411.00,1400.00,1365.00,1375.00
1288,2016-04-18,44,12008.00,16642718.00,1391.00,1376.00,1390.00
1289,2016-04-19,36,6832.00,9409533.00,1400.00,1366.00,1385.00
1290,2016-04-20,47,8239.00,11496249.00,1405.00,1380.00,1390.00
1291,2016-04-21,40,10409.00,14260410.00,1394.00,1359.00,1375.00
1292,2016-04-24,62,23810.00,33108558.00,1426.00,1380.00,1426.00
1293,2016-04-25,49,7487.00,10757646.00,1470.00,1422.00,1426.00
1294,2016-04-26,55,25614.00,36835296.00,1454.00,1410.00,1410.00
1295,2016-04-27,33,5348.00,7629118.00,1440.00,1408.00,1430.00
1296,2016-04-28,40,7791.00,11163375.00,1439.00,1425.00,1430.00
1297,2016-05-02,33,6554.00,9293727.00,1435.00,1410.00,1410.00
1298,2016-05-03,33,4489.00,6296697.00,1411.00,1390.00,1410.00
1299,2016-05-04,36,6724.00,9446232.00,1411.00,1396.00,1410.00
1300,2016-05-05,61,10974.00,15482186.00,1430.00,1366.00,1430.00
1301,2016-05-08,65,15653.00,22581615.00,1460.00,1412.00,1440.00
1302,2016-05-09,44,8418.00,12167649.00,1455.00,1440.00,1440.00
1303,2016-05-10,24,4935.00,7159996.00,1454.00,1449.00,1450.00
1304,2016-05-11,27,7053.00,10104782.00,1457.00,1416.00,1425.00
1305,2016-05-12,19,6613.00,9515390.00,1445.00,1427.00,1433.00
1306,2016-05-15,39,6498.00,9237165.00,1440.00,1410.00,1440.00
1307,2016-05-16,35,10352.00,14731517.00,1430.00,1420.00,1430.00
1308,2016-05-17,46,8853.00,12767407.00,1450.00,1428.00,1448.00
1309,2016-05-18,68,11250.00,16677408.00,1504.00,1450.00,1504.00
1310,2016-05-19,52,9486.00,14233789.00,1510.00,1490.00,1490.00
1311,2016-05-22,32,7292.00,10774809.00,1490.00,1451.00,1465.00
1312,2016-05-23,42,12618.00,18572961.00,1485.00,1457.00,1480.00
1313,2016-05-24,78,12135.00,18132182.00,1512.00,1483.00,1512.00
1314,2016-05-25,103,21450.00,31691301.00,1503.00,1461.00,1471.00
1315,2016-05-26,83,14736.00,21514334.00,1500.00,1440.00,1460.00
1316,2016-05-29,34,8164.00,11835070.00,1455.00,1438.00,1455.00
1317,2016-05-30,38,6201.00,9095850.00,1483.00,1445.00,1483.00
1318,2016-05-31,21,8858.00,13111500.00,1495.00,1470.00,1478.00
1319,2016-06-01,20,4795.00,6927290.00,1475.00,1435.00,1448.00
1320,2016-06-02,27,4680.00,6699473.00,1450.00,1410.00,1432.00
1321,2016-06-05,49,6049.00,8534340.00,1435.00,1392.00,1392.00
1322,2016-06-06,41,12559.00,17919555.00,1458.00,1419.00,1429.00
1323,2016-06-07,38,8253.00,11950536.00,1465.00,1425.00,1440.00
1324,2016-06-08,33,6234.00,9063780.00,1468.00,1441.00,1441.00
1325,2016-06-09,24,5525.00,7927958.00,1460.00,1425.00,1450.00
1326,2016-06-12,64,16282.00,24077336.00,1510.00,1445.00,1509.00
1327,2016-06-13,79,19367.00,29328864.00,1539.00,1498.00,1500.00
1328,2016-06-14,39,8494.00,12679260.00,1505.00,1481.00,1491.00
1329,2016-06-15,35,5781.00,8487292.00,1493.00,1450.00,1489.00
1330,2016-06-16,51,10962.00,16242338.00,1500.00,1470.00,1495.00
1331,2016-06-19,30,4952.00,7363938.00,1496.00,1470.00,1470.00
1332,2016-06-20,8,1621.00,2403617.00,1490.00,1461.00,1465.00
1333,2016-06-21,30,6757.00,9859444.00,1487.00,1431.00,1487.00
1334,2016-06-22,57,8399.00,12414960.00,1500.00,1467.00,1474.00
1335,2016-06-23,29,5012.00,7457781.00,1500.00,1477.00,1490.00
1336,2016-06-26,105,22528.00,34145524.00,1530.00,1461.00,1530.00
1337,2016-06-27,93,14000.00,21812507.00,1570.00,1530.00,1570.00
1338,2016-06-28,110,17601.00,27952694.00,1632.00,1555.00,1590.00
1339,2016-06-29,57,10783.00,17011741.00,1590.00,1550.00,1590.00
1340,2016-06-30,53,10204.00,16063016.00,1600.00,1530.00,1585.00
1341,2016-07-03,35,5289.00,8315319.00,1590.00,1560.00,1572.00
1342,2016-07-04,34,4876.00,7182857.00,1580.00,1549.00,1560.00
1343,2016-07-05,32,6636.00,10290560.00,1565.00,1535.00,1556.00
1344,2016-07-06,32,7010.00,10920639.00,1606.00,1540.00,1546.00
1345,2016-07-10,28,3724.00,5801877.00,1570.00,1541.00,1550.00
1346,2016-07-11,41,4425.00,6811902.00,1555.00,1530.00,1535.00
1347,2016-07-12,58,11982.00,18179118.00,1535.00,1490.00,1510.00
1348,2016-07-13,43,7678.00,11516105.00,1511.00,1480.00,1510.00
1349,2016-07-14,25,3693.00,5605499.00,1550.00,1485.00,1500.00
1350,2016-07-17,43,10008.00,15560972.00,1580.00,1525.00,1565.00
1351,2016-07-18,68,13911.00,22308767.00,1625.00,1590.00,1608.00
1352,2016-07-19,54,11032.00,17749677.00,1650.00,1590.00,1610.00
1353,2016-07-20,40,6295.00,10154096.00,1642.00,1599.00,1600.00
1354,2016-07-21,61,9712.00,15698721.00,1630.00,1585.00,1625.00
1355,2016-07-25,72,11607.00,19093577.00,1655.00,1632.00,1649.00
1356,2016-07-26,77,22725.00,37964794.00,1688.00,1650.00,1660.00
1357,2016-07-27,63,18447.00,30977998.00,1691.00,1665.00,1690.00
1358,2016-07-28,54,10699.00,17991810.00,1700.00,1657.00,1673.00
1359,2016-07-31,53,11870.00,19904474.00,1688.00,1645.00,1645.00
1360,2016-08-01,29,6030.00,9744826.00,1650.00,1566.00,1620.00
1361,2016-08-02,33,5297.00,8445405.00,1600.00,1590.00,1592.00
1362,2016-08-03,41,6408.00,10099072.00,1600.00,1552.00,1580.00
1363,2016-08-04,49,5036.00,7832437.00,1600.00,1520.00,1550.00
1364,2016-08-07,52,5884.00,9147194.00,1589.00,1500.00,1505.00
1365,2016-08-08,38,4736.00,6936233.00,1500.00,1393.00,1393.00
1366,2016-08-09,12,4075.00,6142420.00,1532.00,1420.00,1532.00
1367,2016-08-10,64,12653.00,19641433.00,1575.00,1502.00,1574.00
1368,2016-08-11,44,6013.00,9370972.00,1564.00,1550.00,1550.00
1369,2016-08-14,102,18466.00,28751190.00,1590.00,1535.00,1535.00
1370,2016-08-15,67,9995.00,15056540.00,1531.00,1485.00,1506.00
1371,2016-08-16,38,8249.00,12614598.00,1560.00,1500.00,1550.00
1372,2016-08-17,42,8022.00,12729093.00,1599.00,1570.00,1570.00
1373,2016-08-21,132,15404.00,24705528.00,1660.00,1587.00,1594.00
1374,2016-08-22,53,7361.00,11528359.00,1580.00,1551.00,1555.00
1375,2016-08-23,50,14006.00,21770562.00,1596.00,1540.00,1540.00
1376,2016-08-24,35,4685.00,7311944.00,1601.00,1538.00,1575.00
1377,2016-08-28,53,4826.00,7651512.00,1606.00,1570.00,1570.00
1378,2016-08-29,23,3328.00,5270776.00,1590.00,1575.00,1583.00
1379,2016-08-30,99,16574.00,27023354.00,1650.00,1599.00,1641.00
1380,2016-08-31,39,5238.00,8647162.00,1660.00,1642.00,1650.00
1381,2016-09-01,56,8558.00,14165026.00,1674.00,1647.00,1648.00
1382,2016-09-04,41,7484.00,12436203.00,1679.00,1650.00,1670.00
1383,2016-09-05,67,6245.00,10601792.00,1705.00,1689.00,1695.00
1384,2016-09-06,76,13273.00,22587310.00,1714.00,1674.00,1680.00
1385,2016-09-07,65,8270.00,13823218.00,1693.00,1660.00,1685.00
1386,2016-09-08,32,4172.00,6997440.00,1685.00,1672.00,1675.00
1387,2016-09-11,36,5402.00,9016463.00,1695.00,1655.00,1680.00
1388,2016-09-12,24,3070.00,5078775.00,1671.00,1634.00,1670.00
1389,2016-09-14,51,3592.00,5946364.00,1665.00,1650.00,1654.00
1390,2016-09-18,26,2827.00,4607455.00,1648.00,1620.00,1639.00
1391,2016-09-20,4,300.00,485700.00,1640.00,1607.00,1620.00
1392,2016-09-21,14,1665.00,2659905.00,1608.00,1580.00,1605.00
1393,2016-09-22,14,2131.00,3391135.00,1609.00,1570.00,1590.00
1394,2016-09-25,26,2948.00,4575861.00,1590.00,1530.00,1550.00
1395,2016-09-26,13,1675.00,2633500.00,1585.00,1550.00,1575.00
1396,2016-09-27,22,2255.00,3528090.00,1600.00,1550.00,1572.00
1397,2016-09-28,15,1264.00,1968096.00,1564.00,1550.00,1560.00
1398,2016-09-29,13,1760.00,2747080.00,1570.00,1560.00,1570.00
1399,2016-10-02,31,4026.00,6335535.00,1580.00,1560.00,1580.00
1400,2016-10-03,27,3502.00,5589812.00,1604.00,1590.00,1599.00
1401,2016-10-04,25,3504.00,5581659.00,1608.00,1578.00,1600.00
1402,2016-10-05,18,1549.00,2488780.00,1614.00,1600.00,1610.00
1403,2016-10-06,19,2217.00,3588794.00,1634.00,1602.00,1621.00
1404,2016-10-16,18,5899.00,9569801.00,1640.00,1610.00,1622.00
1405,2016-10-17,18,2088.00,3343473.00,1620.00,1595.00,1608.00
1406,2016-10-18,13,1328.00,2129009.00,1610.00,1600.00,1600.00
1407,2016-10-19,29,2241.00,3582856.00,1605.00,1592.00,1600.00
1408,2016-10-20,40,4888.00,7893220.00,1619.00,1605.00,1617.00
1409,2016-10-23,45,6742.00,10967501.00,1633.00,1617.00,1631.00
1410,2016-10-24,67,10259.00,16500566.00,1623.00,1600.00,1608.00
1411,2016-10-25,71,9089.00,14486964.00,1600.00,1582.00,1595.00
1412,2016-10-27,19,2464.00,3455083.00,1425.00,1382.00,1400.00
1413,2016-11-03,1,100.00,138000.00,1380.00,1380.00,1380.00
1414,2016-11-07,7,1320.00,1834300.00,1400.00,1380.00,1400.00
1415,2016-11-08,10,1632.00,2267700.00,1395.00,1370.00,1380.00
1416,2016-11-09,21,3178.00,4321210.00,1385.00,1350.00,1360.00
1417,2016-11-10,23,2713.00,3717511.00,1380.00,1340.00,1375.00
1418,2016-11-13,24,3903.00,5290242.00,1370.00,1348.00,1355.00
1419,2016-11-14,17,2737.00,3704825.00,1365.00,1350.00,1355.00
1420,2016-11-15,16,1307.00,1758130.00,1370.00,1330.00,1340.00
1421,2016-11-16,10,886.00,1176904.00,1350.00,1321.00,1350.00
1422,2016-11-17,26,4058.00,5335524.00,1335.00,1301.00,1306.00
1423,2016-11-20,74,9708.00,11817650.00,1286.00,1192.00,1200.00
1424,2016-11-21,33,3913.00,4733458.00,1248.00,1176.00,1220.00
1425,2016-11-22,64,8278.00,9952445.00,1224.00,1170.00,1190.00
1426,2016-11-23,73,9872.00,11409324.00,1180.00,1137.00,1137.00
1427,2016-11-24,59,7176.00,8269761.00,1200.00,1135.00,1146.00
1428,2016-11-27,52,6029.00,6799556.00,1150.00,1100.00,1106.00
1429,2016-11-28,54,5423.00,5643541.00,1144.00,1000.00,1144.00
1430,2016-11-29,55,8419.00,9629324.00,1198.00,1100.00,1198.00
1431,2016-11-30,144,15778.00,20213187.00,1296.00,1221.00,1290.00
1432,2016-12-01,145,13842.00,18355132.00,1360.00,1280.00,1315.00
1433,2016-12-04,42,4317.00,5537493.00,1300.00,1265.00,1280.00
1434,2016-12-05,34,3712.00,4605603.00,1260.00,1227.00,1239.00
1435,2016-12-06,27,5003.00,6159090.00,1245.00,1220.00,1237.00
1436,2016-12-07,22,2187.00,2692644.00,1240.00,1226.00,1226.00
1437,2016-12-08,20,4256.00,5220535.00,1234.00,1220.00,1234.00
1438,2016-12-11,21,1893.00,2305603.00,1234.00,1204.00,1225.00
1439,2016-12-12,30,4700.00,5653807.00,1208.00,1200.00,1202.00
1440,2016-12-14,12,701.00,848147.00,1225.00,1200.00,1208.00
1441,2016-12-15,18,1910.00,2307520.00,1218.00,1200.00,1210.00
1442,2016-12-18,48,5427.00,6637052.00,1240.00,1210.00,1228.00
1443,2016-12-19,69,8369.00,10161763.00,1240.00,1201.00,1208.00
1444,2016-12-20,179,16718.00,20109675.00,1210.00,1199.00,1199.00
1445,2016-12-21,43,6539.00,5900772.00,931.00,890.00,900.00
1446,2016-12-22,21,1973.00,1761420.00,900.00,890.00,890.00
1447,2016-12-26,19,2779.00,2359685.00,890.00,840.00,855.00
1448,2016-12-27,34,4366.00,3591587.00,841.00,806.00,810.00
1449,2016-12-28,48,5987.00,4815010.00,818.00,790.00,805.00
1450,2016-12-29,28,2122.00,1713270.00,825.00,800.00,820.00
1451,2017-01-01,31,2347.00,1986570.00,860.00,826.00,850.00
1452,2017-01-02,46,4431.00,3884931.00,897.00,861.00,890.00
1453,2017-01-03,48,4384.00,3843025.00,886.00,870.00,876.00
1454,2017-01-04,15,1840.00,1602920.00,890.00,860.00,890.00
1455,2017-01-05,17,1090.00,948970.00,881.00,865.00,865.00
1456,2017-01-08,25,1880.00,1631180.00,875.00,862.00,865.00
1457,2017-01-09,20,1866.00,1633524.00,881.00,864.00,876.00
1458,2017-01-10,14,2571.00,2255740.00,890.00,875.00,888.00
1459,2017-01-11,31,2778.00,2500155.00,905.00,895.00,900.00
1460,2017-01-12,16,1055.00,956525.00,915.00,900.00,902.00
1461,2017-01-15,17,1738.00,1577724.00,911.00,900.00,909.00
1462,2017-01-16,18,2037.00,1842984.00,910.00,900.00,910.00
1463,2017-01-17,9,370.00,334250.00,905.00,900.00,905.00
1464,2017-01-18,15,2609.00,2335725.00,901.00,890.00,900.00
1465,2017-01-19,10,874.00,785353.00,903.00,890.00,890.00
1466,2017-01-22,15,1277.00,1134073.00,893.00,880.00,890.00
1467,2017-01-23,18,1809.00,1606400.00,895.00,880.00,887.00
1468,2017-01-24,11,2411.00,2109429.00,890.00,867.00,867.00
1469,2017-01-25,15,1415.00,1211130.00,867.00,850.00,850.00
1470,2017-01-26,26,2789.00,2342143.00,857.00,824.00,850.00
1471,2017-01-30,28,3311.00,2730582.00,840.00,816.00,816.00
1472,2017-01-31,21,3612.00,2986487.00,840.00,814.00,833.00
1473,2017-02-01,17,1598.00,1357465.00,875.00,825.00,875.00
1474,2017-02-02,25,2196.00,1914860.00,880.00,860.00,870.00
1475,2017-02-05,14,1322.00,1133694.00,869.00,837.00,869.00
1476,2017-02-06,12,720.00,605480.00,870.00,835.00,851.00
1477,2017-02-07,34,2852.00,2413196.00,859.00,835.00,835.00
1478,2017-02-08,18,2082.00,1736568.00,840.00,830.00,835.00
1479,2017-02-09,23,1670.00,1378715.00,837.00,819.00,820.00
1480,2017-02-12,42,3651.00,2868689.00,816.00,776.00,781.00
1481,2017-02-13,45,4143.00,3130026.00,780.00,735.00,780.00
1482,2017-02-14,35,4272.00,3399822.00,822.00,780.00,800.00
1483,2017-02-15,30,1972.00,1630897.00,850.00,800.00,835.00
1484,2017-02-16,41,2540.00,2181160.00,868.00,849.00,865.00
1485,2017-02-19,41,3474.00,3005665.00,880.00,848.00,875.00
1486,2017-02-20,50,5368.00,4724564.00,890.00,870.00,870.00
1487,2017-02-21,29,1825.00,1590875.00,882.00,860.00,870.00
1488,2017-02-22,10,1056.00,902412.00,870.00,841.00,855.00
1489,2017-02-23,15,1090.00,923820.00,852.00,841.00,849.00
1490,2017-02-26,3,140.00,117760.00,850.00,838.00,838.00
1491,2017-02-28,16,1090.00,897680.00,840.00,810.00,815.00
1492,2017-03-01,2,88.00,71870.00,830.00,815.00,830.00
1493,2017-03-02,10,621.00,521461.00,858.00,831.00,858.00
1494,2017-03-05,30,3429.00,2992553.00,880.00,862.00,879.00
1495,2017-03-06,38,4010.00,3534378.00,890.00,872.00,878.00
1496,2017-03-07,15,1110.00,948790.00,870.00,843.00,843.00
1497,2017-03-09,11,577.00,486055.00,850.00,830.00,842.00
1498,2017-03-13,23,3558.00,2999449.00,860.00,833.00,860.00
1499,2017-03-14,7,277.00,237503.00,860.00,855.00,855.00
1500,2017-03-15,1,300.00,258000.00,860.00,860.00,860.00
1501,2017-03-16,12,1910.00,1621770.00,852.00,843.00,851.00
1502,2017-03-19,21,3373.00,2880362.00,860.00,850.00,857.00
1503,2017-03-20,15,1090.00,960917.00,890.00,873.00,881.00
1504,2017-03-21,31,3074.00,2729047.00,905.00,866.00,905.00
1505,2017-03-22,36,3526.00,3330281.00,957.00,920.00,957.00
1506,2017-03-23,34,4085.00,3913756.00,980.00,927.00,950.00
1507,2017-03-26,44,5097.00,4992786.00,1000.00,955.00,970.00
1508,2017-03-28,21,3407.00,3397072.00,1020.00,978.00,1020.00
1509,2017-03-29,52,6573.00,6625982.00,1039.00,985.00,985.00
1510,2017-03-30,17,2507.00,2470867.00,999.00,971.00,980.00
1511,2017-04-02,20,4495.00,4550266.00,1040.00,999.00,1040.00
1512,2017-04-03,80,18494.00,19642425.00,1144.00,1020.00,1030.00
1513,2017-04-04,39,4928.00,5016360.00,1030.00,1005.00,1009.00
1514,2017-04-06,25,4815.00,4840814.00,1040.00,1000.00,1000.00
1515,2017-04-09,33,4155.00,4163782.00,1010.00,996.00,1005.00
1516,2017-04-10,28,4206.00,4263410.00,1030.00,1000.00,1020.00
1517,2017-04-11,56,14714.00,15188751.00,1060.00,1010.00,1040.00
1518,2017-04-12,57,9995.00,10527285.00,1064.00,1020.00,1020.00
1519,2017-04-13,15,979.00,994172.00,1035.00,1000.00,1018.00
1520,2017-04-16,24,1549.00,1553480.00,1018.00,998.00,1000.00
1521,2017-04-18,26,3368.00,3331855.00,1000.00,980.00,990.00
1522,2017-04-19,27,4475.00,4416745.00,1000.00,971.00,980.00
1523,2017-04-20,30,2772.00,2770140.00,1005.00,990.00,1005.00
1524,2017-04-23,24,4250.00,4346500.00,1035.00,1011.00,1011.00
1525,2017-04-24,25,3088.00,3076408.00,1015.00,990.00,1000.00
1526,2017-04-25,19,5483.00,5420213.00,1005.00,985.00,985.00
1527,2017-04-26,13,1257.00,1238170.00,990.00,975.00,990.00
1528,2017-04-27,26,3395.00,3319215.00,990.00,972.00,976.00
1529,2017-04-30,20,1970.00,1902294.00,975.00,955.00,974.00
1530,2017-05-02,7,1215.00,1196050.00,990.00,960.00,990.00
1531,2017-05-03,16,1682.00,1655900.00,999.00,980.00,990.00
1532,2017-05-04,6,1050.00,1021750.00,977.00,971.00,975.00
1533,2017-05-07,16,2629.00,2514448.00,960.00,952.00,952.00
1534,2017-05-08,12,1305.00,1278875.00,994.00,950.00,988.00
1535,2017-05-09,7,1100.00,1069000.00,975.00,970.00,975.00
1536,2017-05-11,19,2025.00,1985825.00,990.00,961.00,961.00
1537,2017-05-15,11,870.00,848900.00,998.00,965.00,970.00
1538,2017-05-16,32,3781.00,3610407.00,970.00,951.00,951.00
1539,2017-05-17,12,787.00,757828.00,965.00,958.00,960.00
1540,2017-05-18,13,1200.00,1149100.00,960.00,954.00,960.00
1541,2017-05-21,9,700.00,667100.00,960.00,950.00,960.00
1542,2017-05-22,16,1939.00,1835640.00,955.00,940.00,940.00
1543,2017-05-23,18,3670.00,3504307.00,960.00,950.00,960.00
1544,2017-05-24,20,1100.00,1041201.00,955.00,943.00,950.00
1545,2017-05-28,34,3395.00,3180712.00,943.00,932.00,938.00
1546,2017-05-30,31,4819.00,4442282.00,930.00,915.00,925.00
1547,2017-05-31,25,4144.00,3820807.00,935.00,912.00,926.00
1548,2017-06-01,17,1231.00,1145526.00,941.00,926.00,926.00
1549,2017-06-04,32,2126.00,1969817.00,934.00,925.00,925.00
1550,2017-06-05,26,3252.00,3016572.00,932.00,921.00,925.00
1551,2017-06-06,33,3071.00,2869687.00,948.00,925.00,948.00
1552,2017-06-07,30,3018.00,2872604.00,960.00,940.00,940.00
1553,2017-06-08,24,2762.00,2561579.00,933.00,915.00,928.00
1554,2017-06-11,36,5836.00,5331778.00,920.00,907.00,910.00
1555,2017-06-12,38,4101.00,3728260.00,918.00,904.00,910.00
1556,2017-06-13,38,4956.00,4488148.00,911.00,896.00,906.00
1557,2017-06-14,17,1794.00,1619982.00,907.00,900.00,907.00
1558,2017-06-15,12,1433.00,1301360.00,924.00,892.00,920.00
1559,2017-06-18,19,3120.00,2820400.00,915.00,890.00,910.00
1560,2017-06-19,33,2696.00,2398244.00,895.00,885.00,895.00
1561,2017-06-20,27,3885.00,3422245.00,888.00,870.00,878.00
1562,2017-06-21,43,5741.00,5009988.00,880.00,866.00,870.00
1563,2017-06-22,10,1443.00,1270770.00,888.00,875.00,886.00
1564,2017-06-25,25,2029.00,1789816.00,889.00,880.00,883.00
1565,2017-06-27,41,2930.00,2602933.00,895.00,885.00,886.00
1566,2017-06-28,21,2580.00,2283803.00,900.00,865.00,890.00
1567,2017-07-02,26,1928.00,1676436.00,890.00,862.00,870.00
1568,2017-07-03,23,1980.00,1733693.00,885.00,870.00,885.00
1569,2017-07-04,27,2737.00,2421095.00,887.00,881.00,881.00
1570,2017-07-05,13,591.00,519306.00,888.00,872.00,888.00
1571,2017-07-06,19,3027.00,2691857.00,900.00,880.00,900.00
1572,2017-07-09,53,7511.00,6801455.00,920.00,895.00,900.00
1573,2017-07-10,26,1135.00,1016746.00,900.00,890.00,893.00
1574,2017-07-11,24,3212.00,2892021.00,904.00,895.00,900.00
1575,2017-07-12,20,998.00,896415.00,904.00,895.00,904.00
1576,2017-07-13,36,3825.00,3410386.00,910.00,886.00,886.00
1577,2017-07-16,30,3565.00,3174738.00,900.00,890.00,890.00
1578,2017-07-17,26,2995.00,2702483.00,910.00,899.00,905.00
1579,2017-07-18,43,4981.00,4524392.00,924.00,900.00,924.00
1580,2017-07-19,54,8485.00,7810575.00,930.00,912.00,912.00
1581,2017-07-20,37,5246.00,4782919.00,925.00,903.00,907.00
1582,2017-07-23,20,2435.00,2219628.00,922.00,907.00,913.00
1583,2017-07-24,25,2162.00,1963941.00,915.00,905.00,910.00
1584,2017-07-25,27,3308.00,3011240.00,925.00,900.00,900.00
1585,2017-07-26,22,1908.00,1726089.00,910.00,900.00,903.00
1586,2017-07-27,19,2315.00,2101800.00,918.00,902.00,913.00
1587,2017-07-30,29,2872.00,2608800.00,912.00,905.00,910.00
1588,2017-07-31,35,4057.00,3720452.00,926.00,905.00,914.00
1589,2017-08-01,35,2555.00,2327231.00,925.00,901.00,909.00
1590,2017-08-02,34,4731.00,4304131.00,915.00,905.00,905.00
1591,2017-08-03,46,7273.00,6595252.00,910.00,904.00,905.00
1592,2017-08-06,33,5593.00,5063457.00,911.00,900.00,911.00
1593,2017-08-07,24,2973.00,2728942.00,921.00,915.00,915.00
1594,2017-08-09,39,3463.00,3171316.00,918.00,914.00,914.00
1595,2017-08-10,29,2452.00,2230820.00,920.00,904.00,915.00
1596,2017-08-13,52,6336.00,5780059.00,932.00,906.00,906.00
1597,2017-08-15,29,2219.00,2017854.00,913.00,905.00,906.00
1598,2017-08-16,24,3021.00,2766440.00,919.00,900.00,915.00
1599,2017-08-17,32,3894.00,3566067.00,925.00,912.00,925.00
1600,2017-08-20,31,3812.00,3464597.00,925.00,901.00,902.00
1601,2017-08-21,21,3204.00,2893323.00,910.00,900.00,910.00
1602,2017-08-22,44,5148.00,4653954.00,915.00,900.00,901.00
1603,2017-08-23,21,1830.00,1657905.00,910.00,900.00,904.00
1604,2017-08-24,34,5837.00,5269772.00,908.00,898.00,898.00
1605,2017-08-27,27,4709.00,4245282.00,910.00,900.00,905.00
1606,2017-08-28,32,5378.00,4836257.00,901.00,897.00,900.00
1607,2017-08-30,29,2675.00,2391763.00,900.00,892.00,892.00
1608,2017-08-31,29,2870.00,2533787.00,895.00,880.00,885.00
1609,2017-09-04,46,5104.00,4457512.00,886.00,856.00,864.00
1610,2017-09-06,24,1904.00,1660039.00,880.00,860.00,880.00
1611,2017-09-07,30,2333.00,2044989.00,885.00,868.00,875.00
1612,2017-09-10,42,4135.00,3548036.00,871.00,850.00,850.00
1613,2017-09-11,26,2220.00,1893385.00,870.00,850.00,853.00
1614,2017-09-12,39,4468.00,3742090.00,852.00,833.00,835.00
1615,2017-09-13,33,3474.00,2866800.00,868.00,820.00,820.00
1616,2017-09-14,35,4335.00,3677997.00,858.00,830.00,855.00
1617,2017-09-17,31,1872.00,1611282.00,890.00,850.00,890.00
1618,2017-09-18,36,2875.00,2556740.00,900.00,882.00,883.00
1619,2017-09-20,23,2919.00,2571872.00,891.00,870.00,890.00
1620,2017-09-24,17,3103.00,2761161.00,891.00,888.00,890.00
1621,2017-09-25,21,2014.00,1789729.00,907.00,880.00,896.00
1622,2017-09-26,5,308.00,275407.00,900.00,890.00,891.00
1623,2017-10-03,2,317.00,283147.00,898.00,891.00,898.00
1624,2017-10-04,13,1849.00,1632409.00,900.00,876.00,895.00
1625,2017-10-08,16,2087.00,1790059.00,884.00,847.00,855.00
1626,2017-10-09,22,3487.00,2971150.00,855.00,850.00,855.00
1627,2017-10-10,8,625.00,535785.00,860.00,850.00,860.00
1628,2017-10-11,14,1691.00,1460376.00,874.00,856.00,857.00
1629,2017-10-12,26,5936.00,5075267.00,861.00,850.00,855.00
1630,2017-10-15,8,921.00,790343.00,865.00,852.00,865.00
1631,2017-10-16,13,553.00,481892.00,880.00,867.00,880.00
1632,2017-10-17,20,3355.00,2983925.00,893.00,876.00,893.00
1633,2017-10-18,25,2488.00,2208193.00,900.00,883.00,886.00
1634,2017-10-22,19,2146.00,1908969.00,900.00,880.00,890.00
1635,2017-10-23,18,2462.00,2192234.00,892.00,890.00,890.00
1636,2017-10-24,14,1592.00,1396740.00,885.00,871.00,871.00
1637,2017-10-25,20,1839.00,1592955.00,871.00,861.00,867.00
1638,2017-10-29,20,2612.00,2252613.00,867.00,857.00,865.00
1639,2017-10-30,19,1670.00,1434327.00,869.00,850.00,860.00
1640,2017-10-31,19,1559.00,1341268.00,870.00,851.00,857.00
1641,2017-11-01,109,10450.00,9147834.00,886.00,867.00,884.00
1642,2017-11-02,90,8089.00,7044488.00,886.00,864.00,868.00
1643,2017-11-05,64,11622.00,9865394.00,868.00,835.00,845.00
1644,2017-11-06,53,5555.00,4713285.00,859.00,840.00,850.00
1645,2017-11-07,30,3544.00,3013514.00,860.00,848.00,850.00
1646,2017-11-08,37,4171.00,3496841.00,848.00,835.00,840.00
1647,2017-11-09,37,4124.00,3451194.00,842.00,827.00,836.00
1648,2017-11-12,26,1630.00,1380816.00,850.00,844.00,848.00
1649,2017-11-13,40,3979.00,3386832.00,860.00,846.00,849.00
1650,2017-11-14,28,4209.00,3662671.00,882.00,860.00,870.00
1651,2017-11-15,29,3895.00,3377035.00,880.00,860.00,860.00
1652,2017-11-16,17,1454.00,1237182.00,855.00,850.00,850.00
1653,2017-11-19,11,1482.00,1256726.00,850.00,843.00,847.00
1654,2017-11-20,28,1794.00,1505253.00,847.00,836.00,836.00
1655,2017-11-21,11,796.00,668226.00,852.00,836.00,837.00
1656,2017-11-22,21,2105.00,1785355.00,853.00,840.00,840.00
1657,2017-11-23,12,572.00,489432.00,868.00,850.00,850.00
1658,2017-11-26,19,998.00,860072.00,864.00,852.00,863.00
1659,2017-11-27,22,2641.00,2286873.00,868.00,860.00,866.00
1660,2017-11-28,14,1266.00,1095579.00,870.00,858.00,870.00
1661,2017-11-29,27,2647.00,2329410.00,885.00,875.00,883.00
1662,2017-11-30,21,1347.00,1186427.00,888.00,876.00,880.00
1663,2017-12-04,17,1222.00,1071570.00,878.00,875.00,878.00
1664,2017-12-05,14,1760.00,1531965.00,880.00,865.00,871.00
1665,2017-12-06,26,2679.00,2332613.00,878.00,860.00,873.00
1666,2017-12-10,23,2995.00,2590970.00,873.00,860.00,862.00
1667,2017-12-11,8,1200.00,1034710.00,865.00,855.00,862.00
1668,2017-12-12,19,1221.00,1047800.00,872.00,850.00,850.00
1669,2017-12-13,15,2030.00,1719870.00,850.00,840.00,844.00
